,Voltage,WT,Segm
18806,14.008000373840332,22.0,2
18807,12.84160041809082,22.0,2
18808,13.6225004196167,22.0,2
18809,10.522600173950195,22.0,2
18810,14.085399627685547,22.0,2
18811,13.91409969329834,22.0,2
18812,14.345800399780273,22.0,2
18813,14.33430004119873,22.0,2
18814,14.425600051879883,22.0,1
18815,14.07699966430664,22.0,1
18816,14.378100395202637,22.0,1
18817,13.800299644470215,22.0,1
18818,13.361300468444824,22.0,1
18819,13.996100425720215,22.0,1
18820,14.208800315856934,22.0,1
18821,8.934809684753418,22.0,17
18822,8.389739990234375,22.0,17
18823,11.814800262451172,22.0,17
18824,12.245100021362305,22.0,17
18825,13.763099670410156,22.0,17
18826,5.918139934539795,22.0,17
18827,10.652899742126465,22.0,17
18828,14.17020034790039,22.0,2
18829,13.784799575805664,22.0,2
18830,14.617799758911133,22.0,2
18831,14.053600311279297,22.0,2
18832,13.691300392150879,22.0,2
18833,13.777899742126465,22.0,2
18834,13.728899955749512,22.0,2
18835,14.316200256347656,22.0,1
18836,14.625100135803223,22.0,1
18837,14.597599983215332,22.0,2
18838,14.558300018310547,22.0,2
18839,14.531800270080566,22.0,1
18840,14.23840045928955,22.0,1
18841,14.638899803161621,22.0,1
18842,6.649839878082275,22.0,17
18843,6.2561798095703125,22.0,17
18844,9.27068042755127,22.0,17
18845,6.617819786071777,22.0,17
18846,10.369600296020508,22.0,17
18847,9.38634967803955,22.0,17
18848,13.478500366210938,22.0,2
18849,13.168000221252441,22.0,2
18850,13.30459976196289,22.0,2
18851,10.996700286865234,22.0,2
18852,9.375699996948242,22.0,2
18853,14.269399642944336,22.0,1
18854,14.486700057983398,22.0,1
18855,14.507200241088867,22.0,1
18856,14.213899612426758,22.0,1
18857,14.276599884033203,22.0,1
18858,9.199390411376953,22.0,17
18859,6.919469833374023,22.0,17
18860,9.972789764404297,22.0,17
18861,7.322010040283203,22.0,17
18862,8.81427001953125,22.0,17
18863,10.26710033416748,22.0,17
18864,5.359300136566162,22.0,17
18865,9.080389976501465,22.0,17
18866,6.387209892272949,22.0,17
18867,13.259900093078613,22.0,2
18868,12.737700462341309,22.0,2
18869,12.521200180053711,22.0,2
18870,14.27929973602295,22.0,1
18871,14.523900032043457,22.0,1
18872,14.689200401306152,22.0,1
18873,11.552599906921387,22.0,17
18874,7.093369960784912,22.0,17
18875,12.861000061035156,22.0,17
18876,9.423239707946777,22.0,17
18877,12.087300300598145,22.0,2
18878,14.42020034790039,22.0,1
18879,12.110400199890137,22.0,2
18880,12.348099708557129,22.0,2
18881,14.261799812316895,22.0,1
18882,14.30519962310791,22.0,1
18883,13.609999656677246,22.0,1
18884,14.234100341796875,22.0,1
18885,14.205300331115723,22.0,1
18886,13.864899635314941,22.0,1
18887,13.063199996948242,22.0,1
18888,13.521200180053711,22.0,1
18889,14.878199577331543,22.0,2
18890,14.39109992980957,22.0,2
18891,14.496199607849121,22.0,2
18892,14.643799781799316,22.0,2
18893,14.908900260925293,22.0,2
18894,14.869799613952637,22.0,2
18895,15.252599716186523,22.0,2
18896,13.967700004577637,22.0,1
18897,13.689499855041504,22.0,1
18898,14.972900390625,22.0,1
18899,14.047900199890137,22.0,1
18900,14.604900360107422,22.0,1
18901,14.53499984741211,22.0,1
18902,13.394200325012207,22.0,1
18903,13.730799674987793,22.0,1
18904,10.02180004119873,22.0,2
18905,14.607099533081055,22.0,8
18906,12.6003999710083,22.0,8
18907,12.523300170898438,22.0,8
18908,14.137800216674805,22.0,8
18909,14.554300308227539,22.0,8
18910,12.26140022277832,22.0,8
18911,13.899999618530273,22.0,8
18912,13.68850040435791,22.0,1
18913,14.580400466918945,22.0,7
18914,13.959400177001953,22.0,1
18915,12.322799682617188,22.0,8
18916,9.913649559020996,22.0,2
18917,12.35509967803955,22.0,2
18918,13.4483003616333,22.0,7
18919,13.390299797058105,22.0,7
18920,14.0447998046875,22.0,7
18921,14.1358003616333,22.0,7
18922,13.20359992980957,22.0,7
18923,13.66189956665039,22.0,7
18924,13.083600044250488,22.0,7
18925,13.424699783325195,22.0,7
18926,12.874300003051758,22.0,7
18927,13.970000267028809,22.0,7
18928,13.046699523925781,22.0,7
18929,12.850700378417969,22.0,8
18930,12.588199615478516,22.0,8
18931,11.194700241088867,22.0,8
18932,12.935500144958496,22.0,7
18933,13.219900131225586,22.0,7
18934,12.859700202941895,22.0,7
18935,14.467700004577637,22.0,7
18936,14.923600196838379,22.0,8
18937,12.43239974975586,22.0,8
18938,10.801799774169922,22.0,8
18939,12.481399536132812,22.0,7
18940,10.90429973602295,22.0,7
18941,13.112099647521973,22.0,7
18942,12.995200157165527,22.0,7
18943,11.361100196838379,22.0,8
18944,9.987339973449707,22.0,8
18945,11.61050033569336,22.0,8
18946,10.534600257873535,22.0,8
18947,9.708860397338867,22.0,8
18948,9.09568977355957,22.0,8
18949,11.441900253295898,22.0,7
18950,9.837860107421875,22.0,7
18951,13.246600151062012,22.0,7
18952,10.229700088500977,22.0,7
18953,11.562999725341797,22.0,8
18954,11.479100227355957,22.0,7
18955,13.591400146484375,22.0,8
18956,11.528599739074707,22.0,8
18957,10.628800392150879,22.0,8
18958,9.795900344848633,22.0,8
18959,9.756850242614746,22.0,8
18960,11.812600135803223,22.0,8
18961,7.265629768371582,22.0,7
18962,7.488969802856445,22.0,7
18963,8.649209976196289,22.0,8
18964,8.972829818725586,22.0,8
18965,9.54778003692627,22.0,8
18966,12.960000038146973,22.0,8
18967,7.187469959259033,22.0,7
18968,5.978119850158691,22.0,7
18969,8.725529670715332,22.0,8
18970,11.347299575805664,22.0,2
18971,13.133899688720703,22.0,2
18972,13.841699600219727,22.0,2
18973,9.555549621582031,22.0,2
18974,12.149900436401367,22.0,2
18975,11.84850025177002,22.0,2
18976,6.963500022888184,22.0,8
18977,8.667309761047363,22.0,8
18978,8.245420455932617,22.0,8
18979,8.083270072937012,22.0,8
18980,7.228859901428223,22.0,8
18981,9.01963996887207,22.0,8
18982,6.923880100250244,22.0,7
18983,9.282219886779785,22.0,7
18984,5.557429790496826,22.0,7
18985,8.524459838867188,22.0,7
18986,4.8842902183532715,22.0,7
18987,7.091609954833984,22.0,8
18988,9.34475040435791,22.0,8
18989,12.313799858093262,22.0,2
18990,9.721209526062012,22.0,2
18991,11.46150016784668,22.0,2
18992,10.359399795532227,22.0,2
18993,13.661499977111816,22.0,2
18994,8.279919624328613,22.0,8
18995,9.279379844665527,22.0,7
18996,11.022700309753418,22.0,7
18997,11.632200241088867,22.0,7
18998,9.307950019836426,22.0,7
18999,11.501399993896484,22.0,7
19000,11.686800003051758,22.0,7
19001,8.937250137329102,22.0,8
19002,8.298600196838379,22.0,8
19003,11.310099601745605,22.0,8
19004,9.141819953918457,22.0,8
19005,7.984729766845703,22.0,8
19006,13.861900329589844,22.0,7
19007,10.998100280761719,22.0,7
19008,7.8633198738098145,22.0,8
19009,13.526599884033203,22.0,7
19010,10.440500259399414,22.0,7
19011,8.272390365600586,22.0,8
19012,12.760199546813965,22.0,8
19013,11.900500297546387,22.0,8
19014,8.441320419311523,22.0,8
19015,14.910499572753906,22.0,7
19016,14.28380012512207,22.0,13
19017,14.131999969482422,22.0,13
19018,13.699700355529785,22.0,7
19019,8.653570175170898,22.0,8
19020,7.2164201736450195,22.0,14
19021,10.20580005645752,22.0,14
19022,13.102399826049805,22.0,13
19023,11.581000328063965,22.0,13
19024,14.159700393676758,22.0,13
19025,14.500200271606445,22.0,13
19026,12.696800231933594,22.0,14
19027,12.126399993896484,22.0,14
19028,11.736499786376953,22.0,13
19029,9.310449600219727,22.0,13
19030,14.500699996948242,22.0,13
19031,13.447199821472168,22.0,13
19032,11.175399780273438,22.0,14
19033,13.290599822998047,22.0,14
19034,14.016799926757812,22.0,14
19035,14.70300006866455,22.0,14
19036,13.164600372314453,22.0,14
19037,11.870499610900879,22.0,13
19038,9.389240264892578,22.0,13
19039,14.32349967956543,22.0,13
19040,13.509900093078613,22.0,13
19041,14.38010025024414,22.0,2
19042,14.581100463867188,22.0,2
19043,14.419300079345703,22.0,2
19044,14.53219985961914,22.0,2
19045,14.896900177001953,22.0,2
19046,14.778800010681152,22.0,2
19047,11.77970027923584,22.0,14
19048,14.943300247192383,22.0,14
19049,14.827099800109863,22.0,14
19050,15.13129997253418,22.0,14
19051,10.664899826049805,22.0,14
19052,12.123700141906738,22.0,13
19053,10.643600463867188,22.0,13
19054,14.118300437927246,22.0,13
19055,14.050600051879883,22.0,13
19056,13.302300453186035,22.0,14
19057,11.197500228881836,22.0,13
19058,13.488900184631348,22.0,13
19059,12.081399917602539,22.0,13
19060,15.409000396728516,22.0,14
19061,15.35569953918457,22.0,14
19062,15.050000190734863,22.0,14
19063,14.529199600219727,22.0,13
19064,13.066100120544434,22.0,13
19065,13.644200325012207,22.0,13
19066,10.864399909973145,22.0,13
19067,15.769100189208984,22.0,14
19068,14.875200271606445,22.0,14
19069,15.36240005493164,22.0,14
19070,14.303899765014648,22.0,13
19071,15.349200248718262,22.0,17
19072,13.001199722290039,22.0,17
19073,14.008199691772461,22.0,1
19074,14.185700416564941,22.0,1
19075,14.127099990844727,22.0,1
19076,13.907400131225586,22.0,1
19077,13.976400375366211,22.0,1
19078,8.036820411682129,22.0,2
19079,11.752799987792969,22.0,2
19080,10.589400291442871,22.0,2
19081,12.441300392150879,22.0,2
19082,12.960200309753418,22.0,2
19083,14.987000465393066,22.0,17
19084,16.097700119018555,22.0,17
19085,12.983699798583984,22.0,17
19086,15.050399780273438,22.0,17
19087,14.823200225830078,22.0,14
19088,14.36970043182373,22.0,17
19089,12.129599571228027,22.0,17
19090,8.195440292358398,22.0,17
19091,15.502099990844727,22.0,14
19092,14.532600402832031,22.0,2
19093,15.03909969329834,22.0,2
19094,14.800600051879883,22.0,2
19095,11.901700019836426,22.0,2
19096,13.22070026397705,22.0,2
19097,15.857799530029297,22.0,17
19098,15.308099746704102,22.0,17
19099,10.558099746704102,22.0,17
19100,14.591300010681152,22.0,2
19101,13.801899909973145,22.0,2
19102,13.952799797058105,22.0,2
19103,14.218299865722656,22.0,2
19104,7.259860038757324,22.0,17
19105,14.393099784851074,22.0,2
19106,14.114500045776367,22.0,2
19107,14.119199752807617,22.0,2
19108,12.887900352478027,22.0,2
19109,14.205599784851074,22.0,2
19110,13.675399780273438,22.0,2
19111,14.898799896240234,22.0,17
19112,6.6666998863220215,22.0,17
19113,6.07873010635376,22.0,17
19114,14.384200096130371,22.0,1
19115,14.194700241088867,22.0,1
19116,11.343199729919434,22.0,17
19117,15.560400009155273,22.0,17
19118,4.583250045776367,22.0,17
19119,5.040070056915283,22.0,17
19120,14.182900428771973,22.0,1
19121,10.055700302124023,22.0,2
19122,11.97089958190918,22.0,2
19123,13.64799976348877,22.0,2
19124,14.542200088500977,22.0,1
19125,7.46481990814209,22.0,17
19126,11.900400161743164,22.0,17
19127,13.46679973602295,22.0,2
19128,14.429200172424316,22.0,1
19129,12.372400283813477,22.0,2
19130,14.505000114440918,22.0,1
19131,11.665800094604492,22.0,2
19132,13.496700286865234,22.0,2
19133,14.811800003051758,22.0,2
19134,12.612199783325195,22.0,2
19135,11.746800422668457,22.0,2
19136,9.48151969909668,22.0,2
19137,13.644700050354004,22.0,7
19138,12.786700248718262,22.0,7
19139,11.223999977111816,22.0,8
19140,9.74785041809082,22.0,8
19141,11.810600280761719,22.0,8
19142,10.895299911499023,22.0,8
19143,10.957200050354004,22.0,8
19144,10.167099952697754,22.0,8
19145,13.34749984741211,22.0,8
19146,12.09060001373291,22.0,8
19147,12.683199882507324,22.0,8
19148,7.91811990737915,22.0,7
19149,7.378159999847412,22.0,7
19150,10.68910026550293,22.0,8
19151,11.788700103759766,22.0,8
19152,5.796770095825195,22.0,8
19153,3.854180097579956,22.0,8
19154,13.627099990844727,22.0,2
19155,12.178899765014648,22.0,8
19156,12.877400398254395,22.0,7
19157,11.82229995727539,22.0,2
19158,12.763099670410156,22.0,7
19159,11.48799991607666,22.0,7
19160,7.6858601570129395,22.0,2
19161,12.469599723815918,22.0,2
19162,12.550399780273438,22.0,7
19163,6.45058012008667,22.0,8
19164,14.138899803161621,22.0,14
19165,13.694899559020996,22.0,14
19166,14.498299598693848,22.0,13
19167,13.866399765014648,22.0,2
19168,14.75510025024414,22.0,2
19169,10.000300407409668,22.0,8
19170,11.919300079345703,22.0,2
19171,13.696000099182129,22.0,13
19172,14.211899757385254,22.0,2
19173,11.15880012512207,22.0,17
19174,12.65999984741211,22.0,2
19175,12.080599784851074,22.0,3
19176,11.7677001953125,22.0,3
19177,14.252599716186523,22.0,4
19178,13.748299598693848,22.0,4
19179,13.45460033416748,22.0,4
19180,13.86460018157959,22.0,4
19181,6.99724006652832,22.0,17
19182,7.6132001876831055,22.0,17
19183,14.255499839782715,22.0,4
19184,14.3302001953125,22.0,4
19185,13.693900108337402,22.0,4
19186,14.13700008392334,22.0,4
19187,13.126299858093262,22.0,4
19188,13.620599746704102,22.0,4
19189,13.467499732971191,22.0,4
19190,14.666999816894531,22.0,4
19191,14.3233003616333,22.0,4
19192,14.053799629211426,22.0,3
19193,14.411700248718262,22.0,3
19194,13.585000038146973,22.0,3
19195,11.98550033569336,22.0,3
19196,11.769599914550781,22.0,3
19197,12.758099555969238,22.0,3
19198,13.811599731445312,22.0,3
19199,11.491100311279297,22.0,3
19200,11.961700439453125,22.0,3
19201,13.491900444030762,22.0,3
19202,13.03909969329834,22.0,3
19203,11.458000183105469,22.0,3
19204,12.76099967956543,22.0,3
19205,10.131600379943848,22.0,3
19206,10.666999816894531,22.0,3
19207,11.929800033569336,22.0,3
19208,12.21560001373291,22.0,3
19209,11.395899772644043,22.0,3
19210,12.382699966430664,22.0,3
19211,12.51990032196045,22.0,3
19212,12.8302001953125,22.0,3
19213,12.493599891662598,22.0,3
19214,12.890999794006348,22.0,3
19215,12.398599624633789,22.0,3
19216,12.531100273132324,22.0,3
19217,12.707300186157227,22.0,3
19218,12.79699993133545,22.0,3
19219,10.117199897766113,22.0,3
19220,9.261039733886719,22.0,3
19221,10.785099983215332,22.0,3
19222,12.146400451660156,22.0,3
19223,12.949799537658691,22.0,3
19224,13.730999946594238,22.0,9
19225,13.047900199890137,22.0,9
19226,10.293399810791016,22.0,9
19227,12.171799659729004,22.0,9
19228,9.811420440673828,22.0,9
19229,10.749799728393555,22.0,9
19230,9.624879837036133,22.0,9
19231,9.194809913635254,22.0,9
19232,9.795149803161621,22.0,9
19233,9.424460411071777,22.0,9
19234,10.033599853515625,22.0,9
19235,9.33948040008545,22.0,9
19236,10.211600303649902,22.0,9
19237,12.133099555969238,22.0,9
19238,9.859060287475586,22.0,9
19239,14.038100242614746,22.0,9
19240,13.425299644470215,22.0,14
19241,13.126299858093262,22.0,14
19242,14.302599906921387,22.0,14
19243,14.232600212097168,22.0,14
19244,14.346699714660645,22.0,14
19245,14.717000007629395,22.0,14
19246,14.625399589538574,22.0,14
19247,14.494999885559082,22.0,14
19248,12.223199844360352,22.0,17
19249,5.931210041046143,22.0,17
19250,2.3100900650024414,22.0,17
19251,2.956969976425171,22.0,17
19252,5.7779998779296875,22.0,17
19253,3.342710018157959,22.0,17
19254,11.510600090026855,22.0,17
19255,16.122400283813477,22.0,17
19256,16.601299285888672,22.0,17
19257,11.213600158691406,22.0,17
19258,13.930700302124023,22.0,4
19259,13.849699974060059,22.0,4
19260,13.624799728393555,22.0,4
19261,13.553000450134277,22.0,4
19262,14.057100296020508,22.0,4
19263,13.517399787902832,22.0,4
19264,13.843799591064453,22.0,4
19265,14.07800006866455,22.0,4
19266,13.773300170898438,22.0,4
19267,14.577300071716309,22.0,4
19268,13.070699691772461,22.0,4
19269,14.192700386047363,22.0,4
19270,13.510100364685059,22.0,4
19271,14.121299743652344,22.0,4
19272,14.078200340270996,22.0,4
19273,14.541999816894531,22.0,4
19274,14.500900268554688,22.0,4
19275,14.406000137329102,22.0,4
19276,14.460700035095215,22.0,4
19277,14.270099639892578,22.0,4
19278,13.796500205993652,22.0,4
19279,14.268799781799316,22.0,4
19280,13.956299781799316,22.0,4
19281,14.134599685668945,22.0,4
19282,14.358400344848633,22.0,10
19283,14.438300132751465,22.0,10
19284,14.508899688720703,22.0,10
19285,13.916899681091309,22.0,10
19286,13.827799797058105,22.0,10
19287,12.724699974060059,22.0,10
19288,12.718099594116211,22.0,10
19289,12.22029972076416,22.0,10
19290,10.295000076293945,22.0,10
19291,13.242400169372559,22.0,10
19292,11.75730037689209,22.0,10
19293,14.053400039672852,22.0,10
19294,12.738699913024902,22.0,10
19295,12.710399627685547,22.0,10
19296,11.74489974975586,22.0,10
19297,9.726539611816406,22.0,10
19298,8.659669876098633,22.0,10
19299,10.581100463867188,22.0,10
19300,7.682640075683594,22.0,10
19301,6.437449932098389,22.0,10
19302,7.641940116882324,22.0,10
19303,5.569169998168945,22.0,10
19304,7.032289981842041,22.0,10
19305,8.759739875793457,22.0,10
19306,5.399660110473633,22.0,10
19307,8.099370002746582,22.0,10
19308,6.402170181274414,22.0,10
19309,10.22920036315918,22.0,15
19310,9.74193000793457,22.0,15
19311,13.099200248718262,22.0,15
19312,13.332599639892578,22.0,15
19313,13.462300300598145,22.0,15
19314,13.462499618530273,22.0,15
19315,13.809399604797363,22.0,15
19316,13.86970043182373,22.0,15
19317,14.751799583435059,22.0,15
19318,14.843400001525879,22.0,15
19319,14.786199569702148,22.0,15
19320,14.357000350952148,22.0,15
19321,14.909899711608887,22.0,15
19322,14.503399848937988,22.0,15
19323,14.99120044708252,22.0,15
19324,15.07759952545166,22.0,17
19325,15.68850040435791,22.0,17
19326,15.141300201416016,22.0,17
19327,16.12310028076172,22.0,17
19328,16.079700469970703,22.0,17
19329,17.21339988708496,22.0,17
19330,16.283100128173828,22.0,17
19331,15.717700004577637,22.0,17
19332,14.8193998336792,22.0,17
19333,13.687899589538574,22.0,17
19334,14.361900329589844,22.0,17
19335,12.836600303649902,22.0,17
19336,13.386099815368652,22.0,17
19337,10.254400253295898,22.0,17
19338,12.024700164794922,22.0,17
19339,12.516400337219238,22.0,17
19340,9.427330017089844,22.0,17
19341,15.042200088500977,22.0,3
19342,15.828300476074219,22.0,9
19343,15.103699684143066,22.0,3
19344,15.804100036621094,22.0,9
19345,15.177399635314941,22.0,4
19346,15.116900444030762,22.0,3
19347,15.180000305175781,22.0,3
19348,15.46619987487793,22.0,4
19349,14.61460018157959,22.0,3
19350,13.779899597167969,22.0,3
19351,13.226400375366211,22.0,3
19352,13.443099975585938,22.0,3
19353,14.312999725341797,22.0,3
19354,14.725199699401855,22.0,3
19355,14.730199813842773,22.0,9
19356,13.789899826049805,22.0,9
19357,14.436300277709961,22.0,9
19358,13.883399963378906,22.0,9
19359,14.484100341796875,22.0,3
19360,15.17240047454834,22.0,3
19361,14.987799644470215,22.0,9
19362,15.368800163269043,22.0,9
19363,14.268899917602539,22.0,9
19364,12.949899673461914,22.0,9
19365,13.05270004272461,22.0,9
19366,12.113800048828125,22.0,9
19367,13.94789981842041,22.0,9
19368,11.730600357055664,22.0,9
19369,11.413900375366211,22.0,9
19370,12.275400161743164,22.0,9
19371,13.246600151062012,22.0,9
19372,14.218400001525879,22.0,9
19373,14.534899711608887,22.0,9
19374,15.47659969329834,22.0,9
19375,14.989999771118164,22.0,9
19376,14.507699966430664,22.0,9
19377,14.079099655151367,22.0,9
19378,13.26930046081543,22.0,9
19379,13.103400230407715,22.0,9
19380,14.156900405883789,22.0,9
19381,13.166299819946289,22.0,9
19382,13.416199684143066,22.0,9
19383,12.237199783325195,22.0,9
19384,13.234000205993652,22.0,9
19385,10.410499572753906,22.0,9
19386,10.543899536132812,22.0,9
19387,12.81309986114502,22.0,9
19388,13.198200225830078,22.0,9
19389,9.28361988067627,22.0,9
