,Voltage,WT,Segm
12698,6.4102301597595215,22.0,5
12699,10.21049976348877,22.0,5
12700,6.042990207672119,22.0,5
12701,2.041450023651123,22.0,17
12702,1.5334999561309814,22.0,17
12703,7.334469795227051,22.0,5
12704,6.578350067138672,22.0,4
12705,1.2038899660110474,22.0,17
12706,4.398290157318115,22.0,4
12707,9.681110382080078,22.0,4
12708,9.370320320129395,22.0,5
12709,1.9245799779891968,22.0,17
12710,1.471619963645935,22.0,17
12711,10.523099899291992,22.0,4
12712,9.555290222167969,22.0,5
12713,12.356599807739258,22.0,4
12714,11.396100044250488,22.0,5
12715,12.635000228881836,22.0,4
12716,8.959050178527832,22.0,5
12717,11.631600379943848,22.0,5
12718,10.049599647521973,22.0,5
12719,8.518320083618164,22.0,4
12720,7.835060119628906,22.0,10
12721,10.878199577331543,22.0,10
12722,6.38332986831665,22.0,10
12723,12.26830005645752,22.0,11
12724,10.759699821472168,22.0,11
12725,13.11460018157959,22.0,11
12726,11.937000274658203,22.0,11
12727,8.375240325927734,22.0,11
12728,9.124340057373047,22.0,11
12729,9.569580078125,22.0,11
12730,6.271850109100342,22.0,11
12731,12.198800086975098,22.0,10
12732,11.499099731445312,22.0,11
12733,9.889820098876953,22.0,11
12734,8.328700065612793,22.0,5
12735,6.122119903564453,22.0,5
12736,10.22189998626709,22.0,4
12737,8.734569549560547,22.0,4
12738,7.347489833831787,22.0,11
12739,7.07696008682251,22.0,11
12740,7.3340301513671875,22.0,11
12741,7.456550121307373,22.0,11
12742,10.050600051879883,22.0,10
12743,5.531919956207275,22.0,10
12744,11.567299842834473,22.0,10
12745,6.3018598556518555,22.0,10
12746,13.287099838256836,22.0,4
12747,7.647059917449951,22.0,10
12748,9.308870315551758,22.0,11
12749,11.688799858093262,22.0,5
12750,12.394399642944336,22.0,5
12751,8.613639831542969,22.0,16
12752,7.841479778289795,22.0,16
12753,6.128620147705078,22.0,15
12754,5.665820121765137,22.0,5
12755,6.684899806976318,22.0,5
12756,13.750900268554688,22.0,11
12757,7.315130233764648,22.0,11
12758,7.363369941711426,22.0,5
12759,2.619460105895996,22.0,17
12760,5.097109794616699,19.0,6
12761,5.7671799659729,19.0,6
12762,4.903110027313232,19.0,5
12763,8.51686954498291,19.0,5
12764,4.811379909515381,19.0,1
12765,1.753980040550232,19.0,1
12766,3.5967600345611572,19.0,1
12767,8.187620162963867,19.0,1
12768,2.176100015640259,19.0,17
12769,2.631500005722046,19.0,17
12770,1.448140025138855,19.0,17
12771,2.231519937515259,19.0,17
12772,5.149930000305176,19.0,1
12773,3.4875900745391846,19.0,1
12774,5.852359771728516,19.0,1
12775,4.26108980178833,19.0,1
12776,3.798799991607666,19.0,1
12777,3.6762499809265137,19.0,1
12778,4.415450096130371,19.0,1
12779,6.196800231933594,19.0,1
12780,4.877930164337158,19.0,1
12781,9.07252025604248,19.0,6
12782,7.763979911804199,19.0,6
12783,11.0649995803833,19.0,6
12784,8.412320137023926,19.0,6
12785,10.713500022888184,19.0,6
12786,8.125189781188965,19.0,6
12787,7.627580165863037,19.0,6
12788,6.912970066070557,19.0,6
12789,5.929940223693848,19.0,6
12790,5.8602399826049805,19.0,6
12791,7.555669784545898,19.0,6
12792,3.945460081100464,19.0,6
12793,7.47914981842041,19.0,6
12794,6.208340167999268,19.0,6
12795,8.657719612121582,19.0,6
12796,6.513229846954346,19.0,6
12797,5.279580116271973,19.0,6
12798,3.9570300579071045,19.0,6
12799,7.766200065612793,19.0,6
12800,5.65949010848999,19.0,6
12801,7.230020046234131,19.0,6
12802,8.61277961730957,19.0,5
12803,7.953320026397705,19.0,6
12804,6.216780185699463,19.0,5
12805,8.668169975280762,19.0,6
12806,7.451869964599609,19.0,6
12807,8.03030014038086,19.0,5
12808,7.938360214233398,19.0,6
12809,7.289830207824707,19.0,5
12810,6.426350116729736,19.0,6
12811,6.061890125274658,19.0,5
12812,9.74569034576416,19.0,6
12813,10.034199714660645,19.0,5
12814,5.351560115814209,19.0,6
12815,8.485030174255371,19.0,5
12816,9.4137601852417,19.0,6
12817,4.50186014175415,19.0,5
12818,6.790520191192627,19.0,6
12819,3.7422499656677246,19.0,5
12820,7.041049957275391,19.0,6
12821,7.794119834899902,19.0,6
12822,8.146759986877441,19.0,5
12823,9.701419830322266,19.0,6
12824,6.090670108795166,19.0,5
12825,9.601449966430664,19.0,12
12826,8.363380432128906,19.0,11
12827,8.766679763793945,19.0,12
12828,8.712579727172852,19.0,12
12829,6.612929821014404,19.0,11
12830,7.907959938049316,19.0,12
12831,5.331850051879883,19.0,11
12832,6.7988600730896,19.0,12
12833,8.241129875183105,19.0,11
12834,9.641539573669434,19.0,12
12835,8.7147798538208,19.0,11
12836,9.303790092468262,19.0,12
12837,8.655949592590332,19.0,11
12838,9.290399551391602,19.0,12
12839,8.684900283813477,19.0,11
12840,8.689949989318848,19.0,12
12841,9.096710205078125,19.0,11
12842,7.144680023193359,19.0,12
12843,6.581200122833252,19.0,12
12844,7.498040199279785,19.0,11
12845,10.298199653625488,19.0,12
12846,7.765329837799072,19.0,11
12847,9.769669532775879,19.0,12
12848,11.899499893188477,19.0,12
12849,8.00866985321045,19.0,11
12850,6.7210001945495605,19.0,12
12851,5.20605993270874,19.0,11
12852,4.003320217132568,19.0,16
12853,4.606619834899902,19.0,16
12854,5.632480144500732,19.0,16
12855,4.746089935302734,19.0,16
12856,7.4668498039245605,19.0,16
12857,8.189180374145508,19.0,16
12858,8.385669708251953,19.0,16
12859,7.271500110626221,19.0,16
12860,3.2953500747680664,19.0,16
12861,1.491860032081604,19.0,16
12862,1.4898699522018433,19.0,16
12863,1.1764099597930908,19.0,16
12864,1.4532300233840942,19.0,16
12865,1.9287999868392944,19.0,16
12866,1.20756995677948,19.0,16
12867,1.4334499835968018,19.0,17
12868,1.5229500532150269,19.0,17
12869,1.6479699611663818,19.0,17
12870,1.304029941558838,19.0,17
12871,1.182669997215271,19.0,17
12872,1.6813100576400757,19.0,17
12873,1.1536400318145752,19.0,17
12874,1.1462299823760986,19.0,17
12875,1.3010599613189697,19.0,17
12876,1.4370100498199463,19.0,17
12877,1.3433400392532349,19.0,17
12878,1.338320016860962,19.0,17
12879,1.6606800556182861,19.0,17
12880,1.5786900520324707,19.0,17
12881,1.2647900581359863,19.0,17
12882,1.6794500350952148,19.0,17
12883,2.1082398891448975,19.0,17
12884,9.766739845275879,19.0,1
12885,6.388519763946533,19.0,1
12886,8.52379035949707,19.0,1
12887,7.860980033874512,19.0,1
12888,7.361519813537598,19.0,1
12889,6.708759784698486,19.0,1
12890,6.8642401695251465,19.0,1
12891,8.232290267944336,19.0,1
12892,4.845829963684082,19.0,1
12893,7.699429988861084,19.0,1
12894,5.020170211791992,19.0,1
12895,6.952270030975342,19.0,1
12896,3.052459955215454,19.0,1
12897,9.130629539489746,19.0,1
12898,5.203670024871826,19.0,1
12899,9.186369895935059,19.0,1
12900,11.956299781799316,19.0,1
12901,9.708860397338867,19.0,1
12902,9.772680282592773,19.0,1
12903,8.262009620666504,19.0,1
12904,7.371779918670654,19.0,1
12905,8.033519744873047,19.0,1
12906,6.066649913787842,19.0,1
12907,7.917230129241943,19.0,7
12908,8.515830039978027,19.0,7
12909,6.687419891357422,19.0,7
12910,6.381100177764893,19.0,7
12911,10.14229965209961,19.0,7
12912,7.91786003112793,19.0,7
12913,6.793580055236816,19.0,7
12914,10.719200134277344,19.0,7
12915,9.526969909667969,19.0,7
12916,10.438799858093262,19.0,7
12917,10.418899536132812,19.0,7
12918,9.677619934082031,19.0,7
12919,10.903499603271484,19.0,7
12920,10.35219955444336,19.0,7
12921,8.177169799804688,19.0,7
12922,9.780730247497559,19.0,7
12923,9.843779563903809,19.0,7
12924,6.654900074005127,19.0,7
12925,8.57118034362793,19.0,7
12926,6.103650093078613,19.0,7
12927,4.81151008605957,19.0,7
12928,4.901529788970947,19.0,7
12929,5.625380039215088,19.0,7
12930,8.933919906616211,19.0,7
12931,10.745800018310547,19.0,7
12932,6.986649990081787,19.0,7
12933,10.750399589538574,19.0,7
12934,10.942899703979492,19.0,7
12935,8.527460098266602,19.0,13
12936,10.152999877929688,19.0,13
12937,8.809120178222656,19.0,13
12938,9.140379905700684,19.0,13
12939,10.132200241088867,19.0,13
12940,8.331990242004395,19.0,13
12941,8.338359832763672,19.0,13
12942,6.405330181121826,19.0,13
12943,5.800189971923828,19.0,13
12944,3.274980068206787,19.0,13
12945,2.083549976348877,19.0,13
12946,2.1138200759887695,19.0,13
12947,1.2750500440597534,19.0,13
12948,2.7203400135040283,19.0,13
12949,2.073620080947876,19.0,13
12950,1.4958200454711914,19.0,17
12951,2.250420093536377,19.0,17
12952,1.8944499492645264,19.0,17
12953,1.9619699716567993,19.0,17
12954,1.6314200162887573,19.0,17
12955,1.798140048980713,19.0,17
12956,1.8133399486541748,19.0,17
12957,2.599679946899414,19.0,17
12958,3.332629919052124,19.0,17
12959,2.4521501064300537,19.0,17
12960,2.551609992980957,19.0,17
12961,2.6229801177978516,19.0,17
12962,1.6772099733352661,19.0,17
12963,1.9280200004577637,19.0,17
12964,1.3709499835968018,19.0,17
12965,1.8870500326156616,19.0,17
12966,2.201430082321167,19.0,17
12967,10.640299797058105,19.0,6
12968,6.894040107727051,19.0,12
12969,10.917799949645996,19.0,6
12970,7.927639961242676,19.0,12
12971,7.111780166625977,19.0,6
12972,7.5244598388671875,19.0,6
12973,11.316300392150879,19.0,6
12974,8.235429763793945,19.0,6
12975,6.198579788208008,19.0,6
12976,9.962140083312988,19.0,6
12977,7.679160118103027,19.0,6
12978,9.106490135192871,19.0,6
12979,8.659170150756836,19.0,6
12980,9.782600402832031,19.0,6
12981,7.577330112457275,19.0,12
12982,3.7526299953460693,19.0,12
12983,8.029890060424805,19.0,12
12984,7.647940158843994,19.0,12
12985,6.091129779815674,19.0,6
12986,7.837790012359619,19.0,6
12987,7.066810131072998,19.0,12
12988,9.190750122070312,19.0,12
12989,7.422379970550537,19.0,12
12990,6.61706018447876,19.0,12
12991,6.592259883880615,19.0,12
12992,10.106900215148926,19.0,12
12993,9.902029991149902,19.0,12
12994,10.068300247192383,19.0,12
12995,10.380599975585938,19.0,12
12996,9.916069984436035,19.0,12
12997,11.345000267028809,19.0,12
12998,10.440999984741211,19.0,12
12999,7.137629985809326,19.0,12
13000,10.619600296020508,19.0,12
13001,11.01039981842041,19.0,12
13002,11.670000076293945,19.0,12
13003,8.332059860229492,19.0,12
13004,8.339139938354492,19.0,12
13005,10.862299919128418,19.0,12
13006,6.828489780426025,19.0,12
13007,7.860469818115234,19.0,12
13008,5.23822021484375,19.0,12
13009,7.031630039215088,19.0,12
13010,8.66073989868164,19.0,12
13011,7.0896100997924805,19.0,12
13012,9.061039924621582,19.0,12
13013,7.8680100440979,19.0,12
13014,10.664400100708008,19.0,12
13015,6.876760005950928,19.0,12
13016,9.178170204162598,19.0,12
13017,6.558509826660156,19.0,12
13018,5.372700214385986,19.0,12
13019,8.357959747314453,19.0,12
13020,11.565099716186523,19.0,12
13021,10.406000137329102,19.0,12
13022,11.63539981842041,19.0,12
13023,10.169400215148926,19.0,12
13024,8.13302993774414,19.0,12
13025,5.861509799957275,19.0,12
13026,8.7193603515625,19.0,12
13027,10.006699562072754,19.0,12
13028,8.767370223999023,19.0,12
13029,8.759869575500488,19.0,12
13030,7.869259834289551,19.0,12
13031,7.786210060119629,19.0,12
13032,8.03732967376709,19.0,12
13033,9.491740226745605,19.0,12
13034,9.172539710998535,19.0,12
13035,8.464639663696289,19.0,13
13036,9.689940452575684,19.0,13
13037,11.712599754333496,19.0,16
13038,12.84749984741211,19.0,16
13039,11.968400001525879,19.0,13
13040,10.458999633789062,19.0,16
13041,9.58003044128418,19.0,16
13042,10.834600448608398,19.0,16
13043,10.155799865722656,19.0,16
13044,9.557479858398438,19.0,13
13045,7.020110130310059,19.0,16
13046,8.580719947814941,19.0,16
13047,10.256400108337402,19.0,16
13048,4.220240116119385,19.0,16
13049,2.3947699069976807,19.0,16
13050,3.8196699619293213,19.0,13
13051,1.8330800533294678,19.0,16
13052,1.519919991493225,19.0,13
13053,1.279520034790039,19.0,13
13054,1.5224800109863281,19.0,16
13055,1.4866600036621094,19.0,16
13056,1.1392600536346436,19.0,13
13057,1.3763099908828735,19.0,13
13058,1.8544800281524658,19.0,16
13059,1.8545399904251099,19.0,17
13060,1.2418099641799927,19.0,17
13061,8.377900123596191,19.0,1
13062,6.38661003112793,19.0,1
13063,10.33180046081543,19.0,1
13064,5.936830043792725,19.0,1
13065,7.391520023345947,19.0,1
13066,6.334310054779053,19.0,1
13067,8.1556396484375,19.0,1
13068,7.075049877166748,19.0,1
13069,5.626810073852539,19.0,1
13070,4.860710144042969,19.0,6
13071,9.131549835205078,19.0,6
13072,6.586440086364746,19.0,6
13073,6.130280017852783,19.0,6
13074,6.863609790802002,19.0,6
13075,5.20373010635376,19.0,6
13076,4.078060150146484,19.0,6
13077,4.060420036315918,19.0,6
13078,1.7141900062561035,19.0,17
13079,1.8125,19.0,17
13080,2.0668299198150635,19.0,17
13081,1.5121400356292725,19.0,17
13082,1.859220027923584,19.0,17
13083,1.7963900566101074,19.0,17
13084,1.885640025138855,19.0,17
13085,9.260540008544922,19.0,1
13086,10.120499610900879,19.0,6
13087,7.36269998550415,19.0,6
13088,7.9158501625061035,19.0,6
13089,9.104909896850586,19.0,1
13090,8.357099533081055,19.0,1
13091,6.459320068359375,19.0,1
13092,8.261170387268066,19.0,6
13093,7.164299964904785,19.0,6
13094,8.949259757995605,19.0,6
13095,8.28258991241455,19.0,6
13096,8.13696002960205,19.0,6
13097,3.7981200218200684,19.0,6
13098,8.301529884338379,19.0,6
13099,1.6905399560928345,19.0,17
13100,1.921429991722107,19.0,17
13101,1.5511399507522583,19.0,17
13102,1.8023600578308105,19.0,17
13103,2.319849967956543,19.0,17
13104,1.7331899404525757,19.0,17
13105,6.799190044403076,19.0,1
13106,9.135180473327637,19.0,1
13107,7.174409866333008,19.0,1
13108,5.273990154266357,19.0,1
13109,6.554210186004639,19.0,1
13110,10.010600090026855,19.0,6
13111,10.003700256347656,19.0,6
13112,9.18433952331543,19.0,6
13113,8.548489570617676,19.0,6
13114,7.857230186462402,19.0,6
13115,2.5281200408935547,19.0,17
13116,1.677940011024475,19.0,17
13117,2.2399399280548096,19.0,17
13118,2.005959987640381,19.0,17
13119,1.2259700298309326,19.0,17
13120,1.4863699674606323,19.0,17
13121,1.3270100355148315,19.0,17
13122,1.4063199758529663,19.0,17
13123,2.1099300384521484,19.0,17
13124,5.9586100578308105,19.0,1
13125,4.745729923248291,19.0,1
13126,4.446710109710693,19.0,1
13127,8.530360221862793,19.0,6
13128,6.6278300285339355,19.0,6
13129,7.839779853820801,19.0,6
13130,1.3243199586868286,19.0,17
13131,1.8071800470352173,19.0,17
13132,1.4399199485778809,19.0,17
13133,2.2251100540161133,19.0,17
13134,4.368330001831055,19.0,1
13135,8.59574031829834,19.0,6
13136,4.7056097984313965,19.0,1
13137,2.9393200874328613,19.0,1
13138,10.523099899291992,19.0,6
13139,7.891960144042969,19.0,6
13140,8.872039794921875,19.0,6
13141,6.184659957885742,19.0,6
13142,9.303520202636719,19.0,6
13143,7.806059837341309,19.0,6
13144,6.745699882507324,19.0,6
13145,6.966279983520508,19.0,6
13146,12.197500228881836,19.0,6
13147,11.70259952545166,19.0,6
13148,8.503789901733398,19.0,6
13149,10.423299789428711,19.0,6
13150,9.163439750671387,19.0,6
13151,9.570240020751953,19.0,6
13152,10.605400085449219,19.0,6
13153,10.047800064086914,19.0,6
13154,8.018630027770996,19.0,6
13155,7.470479965209961,19.0,6
13156,4.932519912719727,19.0,6
13157,6.543670177459717,19.0,1
13158,6.406189918518066,19.0,12
13159,7.785630226135254,19.0,7
13160,6.986700057983398,19.0,1
13161,5.5872697830200195,19.0,6
13162,8.00452995300293,19.0,1
13163,9.497679710388184,19.0,6
13164,7.549980163574219,19.0,6
13165,10.935999870300293,19.0,6
13166,6.091549873352051,19.0,1
13167,6.636390209197998,19.0,7
13168,6.509729862213135,19.0,1
13169,6.978429794311523,19.0,7
13170,8.064550399780273,19.0,1
13171,7.745029926300049,19.0,1
13172,9.036239624023438,19.0,7
13173,8.918950080871582,19.0,7
13174,8.001729965209961,19.0,12
13175,7.388669967651367,19.0,12
13176,8.240509986877441,19.0,12
13177,11.390199661254883,19.0,12
13178,9.86378002166748,19.0,12
13179,8.111160278320312,19.0,12
13180,5.923389911651611,19.0,12
13181,7.798850059509277,19.0,6
13182,10.3371000289917,19.0,12
13183,7.935480117797852,19.0,7
13184,10.343899726867676,19.0,7
13185,11.025699615478516,19.0,7
13186,7.020110130310059,19.0,7
13187,6.473849773406982,19.0,7
13188,8.196900367736816,19.0,12
13189,6.1864800453186035,19.0,12
13190,6.214369773864746,19.0,12
13191,5.433199882507324,19.0,12
13192,8.514309883117676,19.0,12
13193,8.412810325622559,19.0,12
13194,7.118490219116211,19.0,12
13195,4.94320011138916,19.0,7
13196,4.3287200927734375,19.0,12
13197,4.978260040283203,19.0,7
13198,4.321229934692383,19.0,7
13199,6.95674991607666,19.0,12
13200,5.959330081939697,19.0,7
13201,7.12076997756958,19.0,7
13202,9.275520324707031,19.0,12
13203,8.091540336608887,19.0,12
13204,6.434229850769043,19.0,7
13205,7.584869861602783,19.0,7
13206,7.163430213928223,19.0,7
13207,4.657370090484619,19.0,7
13208,10.902799606323242,19.0,12
13209,10.237299919128418,19.0,12
13210,7.802460193634033,19.0,12
13211,10.416999816894531,19.0,12
13212,5.888959884643555,19.0,12
13213,5.408420085906982,19.0,7
13214,5.432529926300049,19.0,7
13215,8.309100151062012,19.0,7
13216,8.973640441894531,19.0,7
13217,7.148409843444824,19.0,7
13218,8.259349822998047,19.0,7
13219,7.260009765625,19.0,7
13220,6.522409915924072,19.0,7
13221,8.13545036315918,19.0,7
13222,12.196700096130371,19.0,12
13223,9.409680366516113,19.0,12
13224,7.370339870452881,19.0,12
13225,7.395599842071533,19.0,12
13226,9.063429832458496,19.0,12
13227,7.239339828491211,19.0,12
13228,7.687900066375732,19.0,12
13229,9.956910133361816,19.0,12
13230,6.232619762420654,19.0,7
13231,6.26032018661499,19.0,7
13232,6.387070178985596,19.0,12
13233,6.5694899559021,19.0,1
13234,7.9351301193237305,19.0,1
13235,7.815060138702393,19.0,1
13236,9.444600105285645,19.0,1
13237,6.300230026245117,19.0,1
13238,4.637710094451904,19.0,12
13239,3.0200300216674805,19.0,12
13240,6.491219997406006,19.0,12
13241,6.692190170288086,19.0,12
13242,3.4170899391174316,19.0,12
13243,7.951409816741943,19.0,12
13244,6.501120090484619,19.0,12
13245,9.922039985656738,19.0,12
13246,7.662030220031738,19.0,7
13247,8.9789400100708,19.0,7
13248,7.0539398193359375,19.0,7
13249,9.10165023803711,19.0,7
13250,8.981510162353516,19.0,7
13251,11.112799644470215,19.0,1
13252,9.151430130004883,19.0,1
13253,10.755599975585938,19.0,1
13254,9.92572021484375,19.0,1
13255,9.287400245666504,19.0,1
13256,7.218470096588135,19.0,12
13257,9.780730247497559,19.0,7
13258,7.632530212402344,19.0,7
13259,8.1431303024292,19.0,7
13260,9.757430076599121,19.0,7
13261,7.221479892730713,19.0,7
13262,7.355030059814453,19.0,7
13263,3.980410099029541,19.0,12
13264,7.150149822235107,19.0,12
13265,6.975709915161133,19.0,12
13266,13.409199714660645,19.0,12
13267,8.419750213623047,19.0,12
13268,8.255749702453613,19.0,7
13269,7.072199821472168,19.0,7
13270,7.615099906921387,19.0,12
13271,9.797229766845703,19.0,7
13272,6.656400203704834,19.0,7
13273,7.2422099113464355,19.0,12
13274,7.14339017868042,19.0,12
13275,10.821399688720703,19.0,12
13276,6.969009876251221,19.0,12
13277,9.3583402633667,19.0,7
13278,5.2919697761535645,19.0,13
13279,8.901869773864746,19.0,13
13280,8.723219871520996,19.0,7
13281,8.134790420532227,19.0,12
13282,8.725040435791016,19.0,16
13283,8.85986042022705,19.0,16
13284,11.234199523925781,19.0,13
13285,9.431500434875488,19.0,13
13286,7.272649765014648,19.0,13
13287,4.785399913787842,19.0,13
13288,10.38860034942627,19.0,16
13289,8.151309967041016,19.0,16
13290,8.619319915771484,19.0,13
13291,10.73330020904541,19.0,13
13292,7.6040802001953125,19.0,16
13293,10.05150032043457,19.0,16
13294,9.675060272216797,19.0,13
13295,8.476699829101562,19.0,13
13296,8.707079887390137,19.0,16
13297,10.772299766540527,19.0,16
13298,7.9579901695251465,19.0,16
