,Voltage,WT,Segm
19349,13.977100372314453,28.0,3
19350,14.27079963684082,28.0,3
19351,14.11400032043457,28.0,3
19352,14.423100471496582,28.0,3
19353,13.873200416564941,28.0,3
19354,14.195899963378906,28.0,3
19355,13.699600219726562,28.0,9
19356,13.669699668884277,28.0,9
19357,13.707200050354004,28.0,9
19358,14.154500007629395,28.0,9
19359,14.083999633789062,28.0,3
19360,13.914199829101562,28.0,3
19361,13.687899589538574,28.0,9
19362,14.557000160217285,28.0,9
19363,15.23270034790039,28.0,9
19364,13.289400100708008,28.0,9
19365,13.725899696350098,28.0,9
19366,14.705699920654297,28.0,9
19367,15.319600105285645,28.0,9
19368,15.082900047302246,28.0,9
19369,15.468299865722656,28.0,9
19370,14.827300071716309,28.0,9
19371,15.384699821472168,28.0,9
19372,15.255800247192383,28.0,9
19373,14.527999877929688,28.0,9
19374,14.940699577331543,28.0,9
19375,14.98859977722168,28.0,9
19376,15.334099769592285,28.0,9
19377,15.077500343322754,28.0,9
19378,15.397100448608398,28.0,9
19379,15.31029987335205,28.0,9
19380,14.609700202941895,28.0,9
19381,14.520000457763672,28.0,9
19382,14.548600196838379,28.0,9
19383,14.578399658203125,28.0,9
19384,14.046899795532227,28.0,9
19385,15.050000190734863,28.0,9
19386,15.037699699401855,28.0,9
19387,15.397199630737305,28.0,9
19388,14.351499557495117,28.0,9
19389,15.146699905395508,28.0,9
19390,15.094300270080566,28.0,9
19391,15.361300468444824,28.0,9
19392,15.454700469970703,28.0,9
19393,15.350899696350098,28.0,9
19394,15.69909954071045,28.0,9
19395,15.2253999710083,28.0,9
19396,15.250900268554688,28.0,9
19397,15.174599647521973,28.0,9
19398,15.739899635314941,28.0,9
19399,15.3774995803833,28.0,9
19400,15.656000137329102,28.0,9
19401,15.663599967956543,28.0,9
19402,15.865099906921387,28.0,9
19403,15.560199737548828,28.0,9
19404,15.656200408935547,28.0,9
19405,15.609600067138672,28.0,9
19406,15.718199729919434,28.0,9
19407,16.0393009185791,28.0,9
19408,15.70930004119873,28.0,9
19409,16.260700225830078,28.0,14
19410,15.634599685668945,28.0,14
19411,16.54800033569336,28.0,15
19412,16.190399169921875,28.0,15
19413,16.443599700927734,28.0,14
19414,16.49880027770996,28.0,15
19415,16.1742000579834,28.0,15
19416,15.85789966583252,28.0,15
19417,18.139699935913086,28.0,15
19418,18.202699661254883,28.0,14
19419,19.92609977722168,28.0,15
19420,19.81410026550293,28.0,15
19421,17.726699829101562,28.0,15
19422,20.13249969482422,28.0,15
19423,18.564300537109375,28.0,15
19424,20.373899459838867,28.0,14
19425,13.332300186157227,28.0,15
19426,9.825460433959961,28.0,14
19427,16.103599548339844,28.0,14
19428,5.045790195465088,28.0,15
19429,3.080090045928955,28.0,15
19430,5.137720108032227,28.0,14
19431,11.655500411987305,28.0,14
19432,2.339240074157715,28.0,15
19433,2.5797901153564453,28.0,17
19434,2.3129398822784424,28.0,17
19435,13.30720043182373,28.0,4
19436,13.12720012664795,28.0,4
19437,13.413000106811523,28.0,4
19438,13.21150016784668,28.0,4
19439,13.968700408935547,28.0,4
19440,14.290499687194824,28.0,4
19441,13.743399620056152,28.0,4
19442,13.545999526977539,28.0,4
19443,13.39490032196045,28.0,3
19444,13.304499626159668,28.0,3
19445,13.449299812316895,28.0,3
19446,13.411800384521484,28.0,3
19447,13.55840015411377,28.0,3
19448,14.049099922180176,28.0,3
19449,13.578900337219238,28.0,3
19450,13.98840045928955,28.0,3
19451,13.835100173950195,28.0,3
19452,2.6403698921203613,28.0,17
19453,2.172149896621704,28.0,17
19454,2.1788899898529053,28.0,17
19455,1.9093300104141235,28.0,17
19456,2.294379949569702,28.0,17
19457,3.02728009223938,28.0,17
19458,3.5143001079559326,28.0,17
19459,13.305299758911133,28.0,4
19460,13.43690013885498,28.0,4
19461,13.538800239562988,28.0,3
19462,13.535599708557129,28.0,3
19463,13.311400413513184,28.0,4
19464,13.599800109863281,28.0,4
19465,13.241800308227539,28.0,4
19466,13.527600288391113,28.0,3
19467,13.786499977111816,28.0,3
19468,13.717100143432617,28.0,3
19469,13.666500091552734,28.0,3
19470,13.577899932861328,28.0,3
19471,13.78969955444336,28.0,3
19472,13.65250015258789,28.0,3
19473,2.3400800228118896,28.0,17
19474,3.0367701053619385,28.0,17
19475,3.6342499256134033,28.0,17
19476,2.400059938430786,28.0,17
19477,1.92385995388031,28.0,17
19478,2.3544399738311768,28.0,17
19479,13.433799743652344,28.0,4
19480,13.24470043182373,28.0,4
19481,13.226699829101562,28.0,4
19482,13.272199630737305,28.0,4
19483,13.110300064086914,28.0,4
19484,13.98169994354248,28.0,3
19485,13.71399974822998,28.0,3
19486,13.446900367736816,28.0,3
19487,13.599100112915039,28.0,3
19488,13.947400093078613,28.0,3
19489,1.5388400554656982,28.0,17
19490,2.029129981994629,28.0,17
19491,2.179769992828369,28.0,17
19492,1.7711800336837769,28.0,17
19493,1.4473899602890015,28.0,17
19494,1.7996699810028076,28.0,17
19495,2.2464599609375,28.0,17
19496,2.0271899700164795,28.0,17
19497,13.286399841308594,28.0,4
19498,13.543999671936035,28.0,4
19499,13.75790023803711,28.0,4
19500,13.553299903869629,28.0,3
19501,13.615400314331055,28.0,3
19502,13.445899963378906,28.0,3
19503,1.8249599933624268,28.0,17
19504,2.187459945678711,28.0,17
19505,2.001300096511841,28.0,17
19506,1.976770043373108,28.0,17
19507,2.2348101139068604,28.0,17
19508,2.2803499698638916,28.0,17
19509,13.542200088500977,28.0,4
19510,13.588000297546387,28.0,3
19511,14.209199905395508,28.0,4
19512,13.537500381469727,28.0,4
19513,13.7431001663208,28.0,3
19514,13.642499923706055,28.0,3
19515,13.99779987335205,28.0,4
19516,14.23799991607666,28.0,4
19517,13.819600105285645,28.0,4
19518,14.092499732971191,28.0,4
19519,14.136300086975098,28.0,4
19520,14.193699836730957,28.0,4
19521,13.599900245666504,28.0,3
19522,13.384599685668945,28.0,3
19523,13.468899726867676,28.0,3
19524,13.440500259399414,28.0,3
19525,13.604599952697754,28.0,3
19526,13.294400215148926,28.0,3
19527,13.644700050354004,28.0,3
19528,14.048299789428711,28.0,4
19529,13.897000312805176,28.0,4
19530,13.967100143432617,28.0,4
19531,13.793100357055664,28.0,4
19532,13.962900161743164,28.0,3
19533,14.069999694824219,28.0,9
19534,14.236800193786621,28.0,9
19535,13.891799926757812,28.0,3
19536,13.931300163269043,28.0,3
19537,14.343000411987305,28.0,3
19538,13.978799819946289,28.0,4
19539,13.90410041809082,28.0,4
19540,13.863200187683105,28.0,4
19541,14.46679973602295,28.0,3
19542,14.385299682617188,28.0,9
19543,14.350899696350098,28.0,3
19544,14.342700004577637,28.0,9
19545,14.510199546813965,28.0,3
19546,14.196100234985352,28.0,3
19547,14.174300193786621,28.0,9
19548,13.884599685668945,28.0,9
19549,13.797499656677246,28.0,10
19550,13.851900100708008,28.0,10
19551,13.9443998336792,28.0,10
19552,13.98900032043457,28.0,10
19553,14.087200164794922,28.0,10
19554,14.22249984741211,28.0,10
19555,14.609299659729004,28.0,10
19556,14.077300071716309,28.0,4
19557,14.390899658203125,28.0,9
19558,13.10260009765625,28.0,9
19559,13.943499565124512,28.0,9
19560,13.59119987487793,28.0,9
19561,13.40939998626709,28.0,9
19562,12.605199813842773,28.0,9
19563,15.341699600219727,28.0,10
19564,14.446900367736816,28.0,10
19565,14.952799797058105,28.0,10
19566,14.16510009765625,28.0,10
19567,14.946700096130371,28.0,10
19568,15.577400207519531,28.0,10
19569,13.612199783325195,28.0,9
19570,13.196499824523926,28.0,9
19571,12.626700401306152,28.0,9
19572,12.525199890136719,28.0,9
19573,14.775699615478516,28.0,9
19574,14.44379997253418,28.0,9
19575,14.388299942016602,28.0,9
19576,13.940500259399414,28.0,9
19577,14.331299781799316,28.0,9
19578,14.094499588012695,28.0,9
19579,13.944700241088867,28.0,9
19580,13.879799842834473,28.0,9
19581,13.799599647521973,28.0,9
19582,13.87339973449707,28.0,9
19583,15.042200088500977,28.0,10
19584,14.653800010681152,28.0,10
19585,15.740699768066406,28.0,10
19586,15.487799644470215,28.0,9
19587,15.595000267028809,28.0,9
19588,14.131099700927734,28.0,9
19589,14.972299575805664,28.0,9
19590,14.993800163269043,28.0,9
19591,14.243200302124023,28.0,9
19592,14.163599967956543,28.0,9
19593,14.17199993133545,28.0,9
19594,14.162099838256836,28.0,9
19595,13.843000411987305,28.0,9
19596,14.23639965057373,28.0,9
19597,14.150899887084961,28.0,10
19598,14.995699882507324,28.0,10
19599,14.499899864196777,28.0,10
19600,14.871500015258789,28.0,10
19601,14.994600296020508,28.0,9
19602,14.071700096130371,28.0,10
19603,14.638899803161621,28.0,10
19604,15.124600410461426,28.0,9
19605,15.300399780273438,28.0,9
19606,15.191300392150879,28.0,9
19607,14.580599784851074,28.0,10
19608,13.5802001953125,28.0,3
19609,13.604999542236328,28.0,3
19610,14.196100234985352,28.0,3
19611,14.337800025939941,28.0,3
19612,13.891300201416016,28.0,3
19613,14.595999717712402,28.0,10
19614,14.118399620056152,28.0,10
19615,14.466699600219727,28.0,10
19616,14.447099685668945,28.0,10
19617,14.664600372314453,28.0,10
19618,14.793299674987793,28.0,10
19619,15.34280014038086,28.0,9
19620,15.872400283813477,28.0,9
19621,15.486200332641602,28.0,9
19622,15.818599700927734,28.0,9
19623,15.597399711608887,28.0,9
19624,15.323100090026855,28.0,10
19625,15.262399673461914,28.0,10
19626,13.1806001663208,28.0,3
19627,13.865400314331055,28.0,3
19628,14.004899978637695,28.0,3
19629,13.959600448608398,28.0,3
19630,13.965999603271484,28.0,3
19631,14.495400428771973,28.0,10
19632,16.260400772094727,28.0,9
19633,16.236799240112305,28.0,9
19634,16.03179931640625,28.0,9
19635,15.748299598693848,28.0,9
19636,16.40019989013672,28.0,9
19637,16.08679962158203,28.0,9
19638,15.463399887084961,28.0,10
19639,15.324299812316895,28.0,10
19640,15.503800392150879,28.0,10
19641,15.188599586486816,28.0,10
19642,14.742899894714355,28.0,10
19643,16.042600631713867,28.0,9
19644,15.867600440979004,28.0,9
19645,15.417099952697754,28.0,10
19646,16.341299057006836,28.0,9
19647,16.45159912109375,28.0,9
19648,15.146300315856934,28.0,10
19649,15.825499534606934,28.0,10
19650,15.518199920654297,28.0,10
19651,15.36769962310791,28.0,10
19652,16.379899978637695,28.0,9
19653,16.656099319458008,28.0,14
19654,16.51930046081543,28.0,14
19655,16.582399368286133,28.0,9
19656,15.374699592590332,28.0,10
19657,15.379799842834473,28.0,15
19658,15.4891996383667,28.0,15
19659,16.707199096679688,28.0,14
19660,16.744600296020508,28.0,14
19661,16.97279930114746,28.0,14
19662,16.733800888061523,28.0,14
19663,15.690600395202637,28.0,15
19664,15.696900367736816,28.0,15
19665,18.18709945678711,28.0,14
19666,17.51919937133789,28.0,14
19667,19.533700942993164,28.0,14
19668,17.646699905395508,28.0,14
19669,18.020200729370117,28.0,15
19670,16.508100509643555,28.0,15
19671,18.187400817871094,28.0,15
19672,17.4512996673584,28.0,15
19673,15.52750015258789,28.0,15
19674,20.894800186157227,28.0,14
19675,19.922100067138672,28.0,14
19676,20.50079917907715,28.0,14
19677,19.73900032043457,28.0,14
19678,13.218600273132324,28.0,3
19679,13.52869987487793,28.0,3
19680,13.427599906921387,28.0,3
19681,13.408599853515625,28.0,3
19682,13.433500289916992,28.0,3
19683,13.344300270080566,28.0,3
19684,19.58340072631836,28.0,15
19685,17.618999481201172,28.0,15
19686,18.00320053100586,28.0,15
19687,19.11440086364746,28.0,15
19688,20.035499572753906,28.0,15
19689,20.977800369262695,28.0,14
19690,21.409900665283203,28.0,14
19691,19.71780014038086,28.0,14
19692,20.57830047607422,28.0,14
19693,16.476299285888672,28.0,15
19694,17.964000701904297,28.0,14
19695,18.35059928894043,28.0,14
19696,10.044899940490723,28.0,14
19697,17.13909912109375,28.0,15
19698,11.161800384521484,28.0,15
19699,12.088800430297852,28.0,15
19700,15.956299781799316,28.0,14
19701,13.043299674987793,28.0,14
19702,6.892230033874512,28.0,14
19703,4.714059829711914,28.0,14
19704,11.999799728393555,28.0,15
19705,5.485660076141357,28.0,15
19706,4.761380195617676,28.0,15
19707,7.764170169830322,28.0,14
19708,1.9565800428390503,28.0,17
19709,2.65625,28.0,17
19710,13.309599876403809,28.0,4
19711,13.677599906921387,28.0,4
19712,13.512499809265137,28.0,4
19713,13.647600173950195,28.0,4
19714,13.914400100708008,28.0,4
19715,14.551899909973145,28.0,3
19716,14.499199867248535,28.0,3
19717,14.117600440979004,28.0,3
19718,14.198100090026855,28.0,3
19719,14.217700004577637,28.0,3
19720,2.181689977645874,28.0,17
19721,2.710669994354248,28.0,17
19722,2.7362399101257324,28.0,17
19723,2.727479934692383,28.0,17
19724,5.7545599937438965,28.0,15
19725,3.2718799114227295,28.0,17
19726,4.049099922180176,28.0,17
19727,3.1466898918151855,28.0,17
19728,3.5132999420166016,28.0,15
19729,13.900699615478516,28.0,3
19730,13.86929988861084,28.0,3
19731,13.977800369262695,28.0,3
19732,14.087900161743164,28.0,3
19733,14.031399726867676,28.0,3
19734,2.9219300746917725,28.0,17
19735,2.0520501136779785,28.0,17
19736,2.5681800842285156,28.0,17
19737,13.06029987335205,28.0,3
19738,13.609800338745117,28.0,3
19739,13.452199935913086,28.0,3
19740,13.640199661254883,28.0,3
19741,2.4886999130249023,28.0,17
19742,13.72920036315918,28.0,3
19743,13.611100196838379,28.0,3
19744,13.56029987335205,28.0,3
19745,13.941399574279785,28.0,3
19746,13.812800407409668,28.0,3
19747,14.048399925231934,28.0,3
19748,2.197510004043579,28.0,17
19749,2.4395101070404053,28.0,17
19750,2.0394699573516846,28.0,17
19751,13.733799934387207,28.0,4
19752,13.961899757385254,28.0,4
19753,14.294899940490723,28.0,4
19754,2.320499897003174,28.0,17
19755,2.2994000911712646,28.0,17
19756,2.2039599418640137,28.0,17
19757,2.099669933319092,28.0,17
19758,13.248200416564941,28.0,4
19759,13.80270004272461,28.0,3
19760,14.44159984588623,28.0,3
19761,13.332200050354004,28.0,3
19762,13.592700004577637,28.0,4
19763,2.4494800567626953,28.0,17
19764,2.1487700939178467,28.0,17
19765,1.9128799438476562,28.0,17
19766,13.179200172424316,28.0,3
19767,13.408699989318848,28.0,4
19768,13.698200225830078,28.0,3
19769,2.3240199089050293,28.0,17
19770,13.190899848937988,28.0,4
19771,13.944999694824219,28.0,3
19772,13.975000381469727,28.0,3
19773,13.68529987335205,28.0,3
19774,14.41349983215332,28.0,3
19775,14.023900032043457,28.0,3
19776,14.08430004119873,28.0,9
19777,14.24940013885498,28.0,9
19778,14.241700172424316,28.0,9
19779,14.609199523925781,28.0,9
19780,14.852100372314453,28.0,9
19781,14.021599769592285,28.0,9
19782,13.06410026550293,28.0,9
19783,15.028300285339355,28.0,10
19784,14.681500434875488,28.0,10
19785,14.224200248718262,28.0,10
19786,14.61870002746582,28.0,10
19787,15.444100379943848,28.0,9
19788,15.568900108337402,28.0,9
19789,15.468099594116211,28.0,9
19790,14.302000045776367,28.0,3
19791,14.588899612426758,28.0,3
19792,14.02970027923584,28.0,3
19793,14.174099922180176,28.0,3
19794,14.776300430297852,28.0,10
19795,14.82129955291748,28.0,10
19796,14.834699630737305,28.0,10
19797,14.609800338745117,28.0,10
19798,14.497400283813477,28.0,9
19799,14.453900337219238,28.0,9
19800,14.973600387573242,28.0,9
19801,14.243300437927246,28.0,9
19802,13.719900131225586,28.0,3
19803,16.393299102783203,28.0,9
19804,14.837499618530273,28.0,10
19805,13.741800308227539,28.0,3
19806,13.706199645996094,28.0,3
19807,15.601799964904785,28.0,15
19808,15.60260009765625,28.0,15
19809,16.735700607299805,28.0,14
19810,14.006699562072754,28.0,3
19811,13.616299629211426,28.0,3
19812,15.69540023803711,28.0,9
19813,14.562199592590332,28.0,10
19814,19.54560089111328,28.0,14
19815,13.41450023651123,28.0,3
19816,2.1679799556732178,28.0,17
19817,13.18239974975586,28.0,5
19818,13.55459976196289,28.0,5
19819,13.853500366210938,28.0,4
19820,13.537099838256836,28.0,4
19821,2.836869955062866,28.0,17
19822,12.983599662780762,28.0,5
19823,13.200200080871582,28.0,5
19824,13.238100051879883,28.0,5
19825,13.165599822998047,28.0,5
19826,13.628399848937988,28.0,5
19827,13.251500129699707,28.0,5
19828,13.46049976348877,28.0,5
19829,13.559700012207031,28.0,5
19830,13.67870044708252,28.0,5
19831,13.450599670410156,28.0,5
19832,13.73859977722168,28.0,5
19833,13.676300048828125,28.0,5
19834,13.439900398254395,28.0,5
19835,13.256999969482422,28.0,5
19836,13.457300186157227,28.0,5
19837,13.3056001663208,28.0,5
19838,13.55780029296875,28.0,5
19839,13.481100082397461,28.0,5
19840,13.361900329589844,28.0,5
19841,13.545499801635742,28.0,5
19842,13.401700019836426,28.0,4
19843,13.556400299072266,28.0,4
19844,12.897899627685547,28.0,4
19845,13.019599914550781,28.0,4
19846,13.080900192260742,28.0,4
19847,13.30459976196289,28.0,4
19848,13.2391996383667,28.0,4
19849,13.531200408935547,28.0,4
19850,13.770000457763672,28.0,4
19851,13.60669994354248,28.0,5
19852,13.693099975585938,28.0,5
19853,13.598899841308594,28.0,5
19854,13.684599876403809,28.0,5
19855,13.705599784851074,28.0,5
19856,13.77560043334961,28.0,5
19857,13.955400466918945,28.0,5
19858,13.847299575805664,28.0,5
19859,14.365900039672852,28.0,5
19860,13.682000160217285,28.0,5
19861,14.179800033569336,28.0,5
19862,13.973999977111816,28.0,5
19863,14.224200248718262,28.0,5
19864,14.512999534606934,28.0,11
19865,14.124799728393555,28.0,11
19866,15.163800239562988,28.0,11
19867,14.486499786376953,28.0,11
19868,14.571599960327148,28.0,11
19869,15.201299667358398,28.0,11
19870,15.539199829101562,28.0,11
19871,15.693499565124512,28.0,11
19872,15.78689956665039,28.0,11
19873,15.618300437927246,28.0,11
19874,15.302300453186035,28.0,11
19875,15.554499626159668,28.0,11
19876,15.602999687194824,28.0,11
19877,15.582900047302246,28.0,11
19878,15.370200157165527,28.0,11
19879,15.529399871826172,28.0,16
19880,15.944600105285645,28.0,16
19881,17.577800750732422,28.0,16
19882,19.837400436401367,28.0,16
19883,20.613800048828125,28.0,16
19884,12.438599586486816,28.0,16
19885,16.034000396728516,28.0,16
19886,4.306570053100586,28.0,16
19887,1.8573800325393677,28.0,17
19888,2.025170087814331,28.0,17
19889,2.001300096511841,28.0,17
19890,2.283639907836914,28.0,17
19891,3.2165000438690186,28.0,17
19892,2.678570032119751,28.0,17
19893,2.036139965057373,28.0,17
19894,2.5271599292755127,28.0,17
19895,2.4761300086975098,28.0,17
19896,2.456049919128418,28.0,17
19897,13.688699722290039,28.0,4
19898,13.086600303649902,28.0,4
19899,13.425399780273438,28.0,4
19900,13.358799934387207,28.0,4
19901,13.753800392150879,28.0,4
19902,14.04010009765625,28.0,4
19903,13.913399696350098,28.0,4
19904,14.084400177001953,28.0,4
19905,14.090900421142578,28.0,4
19906,13.858400344848633,28.0,4
19907,13.919699668884277,28.0,4
19908,14.204500198364258,28.0,4
19909,13.840499877929688,28.0,10
19910,13.861100196838379,28.0,10
19911,14.490500450134277,28.0,10
19912,14.089300155639648,28.0,10
19913,14.524200439453125,28.0,10
19914,14.521300315856934,28.0,10
19915,14.634499549865723,28.0,10
19916,14.600199699401855,28.0,10
19917,14.923500061035156,28.0,10
19918,14.761199951171875,28.0,10
19919,14.749500274658203,28.0,10
19920,14.810500144958496,28.0,10
19921,14.741399765014648,28.0,10
19922,15.52079963684082,28.0,10
19923,15.1628999710083,28.0,10
19924,15.957300186157227,28.0,10
19925,16.551000595092773,28.0,15
19926,16.405000686645508,28.0,15
19927,18.130399703979492,28.0,15
19928,17.440799713134766,28.0,15
19929,19.7406005859375,28.0,15
19930,18.805599212646484,28.0,15
19931,9.716239929199219,28.0,15
19932,4.510220050811768,28.0,15
19933,2.4895401000976562,28.0,17
