,Voltage,WT,Segm
17216,0.2796750068664551,16.0,3
17217,0.13452400267124176,16.0,17
17218,0.3810740113258362,16.0,4
17219,0.22270700335502625,16.0,3
17220,0.31686100363731384,16.0,3
17221,0.3384009897708893,16.0,3
17222,0.37646299600601196,16.0,3
17223,0.1885720044374466,16.0,3
17224,0.14458799362182617,16.0,9
17225,0.1399639993906021,16.0,9
17226,0.1444779932498932,16.0,9
17227,0.40354499220848083,16.0,9
17228,0.37968501448631287,16.0,9
17229,0.2656880021095276,16.0,9
17230,0.2606689929962158,16.0,9
17231,0.14189699292182922,16.0,10
17232,0.16269199550151825,16.0,10
17233,0.15699000656604767,16.0,10
17234,0.18773500621318817,16.0,10
17235,0.17552000284194946,16.0,9
17236,0.3384059965610504,16.0,9
17237,0.40933099389076233,16.0,9
17238,0.3499450087547302,16.0,3
17239,0.3519029915332794,16.0,3
17240,0.14504499733448029,16.0,3
17241,0.14953899383544922,16.0,3
17242,0.1314059942960739,16.0,10
17243,0.1063779965043068,16.0,10
17244,0.1386909931898117,16.0,10
17245,0.10842099785804749,16.0,10
17246,0.17433300614356995,16.0,9
17247,0.15668199956417084,16.0,9
17248,0.17652100324630737,16.0,9
17249,0.1689859926700592,16.0,9
17250,0.292836993932724,16.0,3
17251,0.21042099595069885,16.0,9
17252,0.09298989921808243,16.0,10
17253,0.29119399189949036,16.0,3
17254,0.32766199111938477,16.0,3
17255,0.11076000332832336,16.0,15
17256,0.11392799764871597,16.0,15
17257,0.2695449888706207,16.0,14
17258,0.35117998719215393,16.0,3
17259,0.3143579959869385,16.0,3
17260,0.3388899862766266,16.0,9
17261,0.1173039972782135,16.0,10
17262,0.3276059925556183,16.0,14
17263,0.3803820013999939,16.0,3
17264,0.43838798999786377,16.0,17
17265,0.39782699942588806,16.0,5
17266,0.3630419969558716,16.0,5
17267,0.602495014667511,16.0,4
17268,0.6402369737625122,16.0,4
17269,0.07679930329322815,16.0,17
17270,0.3639509975910187,16.0,5
17271,0.33663299679756165,16.0,5
17272,0.3246529996395111,16.0,5
17273,0.2503589987754822,16.0,5
17274,0.2500799894332886,16.0,5
17275,0.3254550099372864,16.0,5
17276,0.2540470063686371,16.0,5
17277,0.31298699975013733,16.0,5
17278,0.24159100651741028,16.0,5
17279,0.37383198738098145,16.0,5
17280,0.2624860107898712,16.0,5
17281,0.2283879965543747,16.0,5
17282,0.36335599422454834,16.0,5
17283,0.34021300077438354,16.0,5
17284,0.1465120017528534,16.0,5
17285,0.14838500320911407,16.0,5
17286,0.36937400698661804,16.0,5
17287,0.3774699866771698,16.0,5
17288,0.22427000105381012,16.0,5
17289,0.18131600320339203,16.0,5
17290,0.43135198950767517,16.0,4
17291,0.26800599694252014,16.0,4
17292,0.45882099866867065,16.0,4
17293,0.4880110025405884,16.0,4
17294,0.28859400749206543,16.0,4
17295,0.4371359944343567,16.0,4
17296,0.6252760291099548,16.0,4
17297,0.26010599732398987,16.0,4
17298,0.44080299139022827,16.0,4
17299,0.252267986536026,16.0,5
17300,0.15788599848747253,16.0,5
17301,0.22488699853420258,16.0,5
17302,0.12643900513648987,16.0,5
17303,0.10406400263309479,16.0,5
17304,0.0995820015668869,16.0,5
17305,0.09226509928703308,16.0,5
17306,0.14496499300003052,16.0,5
17307,0.11393299698829651,16.0,5
17308,0.13868999481201172,16.0,5
17309,0.141852006316185,16.0,5
17310,0.11700300127267838,16.0,5
17311,0.1053759977221489,16.0,5
17312,0.09868349879980087,16.0,11
17313,0.09298919886350632,16.0,11
17314,0.10779400169849396,16.0,11
17315,0.11178100109100342,16.0,11
17316,0.124890998005867,16.0,11
17317,0.08913060277700424,16.0,11
17318,0.04682910069823265,16.0,11
17319,0.05351550132036209,16.0,11
17320,0.04534649848937988,16.0,11
17321,0.039257001131772995,16.0,11
17322,0.06051630154252052,16.0,11
17323,0.05571660026907921,16.0,11
17324,0.056825101375579834,16.0,11
17325,0.07982929795980453,16.0,11
17326,0.1126289963722229,16.0,11
17327,0.11452800035476685,16.0,16
17328,0.10616900026798248,16.0,16
17329,0.10490600019693375,16.0,16
17330,0.11496999859809875,16.0,16
17331,0.09223940223455429,16.0,16
17332,0.13453899323940277,16.0,16
17333,0.11041700094938278,16.0,16
17334,0.12300799787044525,16.0,16
17335,0.16444499790668488,16.0,17
17336,0.07542459666728973,16.0,17
17337,0.17364999651908875,16.0,17
17338,0.20658999681472778,16.0,17
17339,0.21305400133132935,16.0,17
17340,0.21700699627399445,16.0,17
17341,0.11799199879169464,16.0,17
17342,0.13150300085544586,16.0,17
17343,0.09582839906215668,16.0,17
17344,0.0970304012298584,16.0,17
17345,0.39576900005340576,16.0,4
17346,0.25738000869750977,16.0,4
17347,0.34788501262664795,16.0,4
17348,0.18441300094127655,16.0,4
17349,0.09731680154800415,16.0,4
17350,0.061221200972795486,16.0,4
17351,0.03448810055851936,16.0,4
17352,0.029415199533104897,16.0,4
17353,0.028846999630331993,16.0,4
17354,0.03405680134892464,16.0,4
17355,0.032433900982141495,16.0,4
17356,0.042418498545885086,16.0,4
17357,0.057597700506448746,16.0,10
17358,0.07273410260677338,16.0,10
17359,0.05070219933986664,16.0,10
17360,0.07366350293159485,16.0,10
17361,0.029593100771307945,16.0,10
17362,0.05339039862155914,16.0,10
17363,0.03111019916832447,16.0,10
17364,0.08786199986934662,16.0,10
17365,0.13897399604320526,16.0,10
17366,0.13788199424743652,16.0,10
17367,0.14098599553108215,16.0,10
17368,0.13180600106716156,16.0,10
17369,0.10929200053215027,16.0,10
17370,0.1200070008635521,16.0,10
17371,0.1381399929523468,16.0,10
17372,0.1186090037226677,16.0,10
17373,0.06325340270996094,16.0,15
17374,0.051211800426244736,16.0,15
17375,0.0456371009349823,16.0,15
17376,0.044734399765729904,16.0,15
17377,0.06635329872369766,16.0,15
17378,0.06387460231781006,16.0,15
17379,0.05269410088658333,16.0,15
17380,0.04803770035505295,16.0,15
17381,0.07559719681739807,16.0,17
17382,0.06123260036110878,16.0,17
17383,0.06306800246238708,16.0,17
17384,0.06949350237846375,16.0,17
17385,0.049602899700403214,16.0,17
17386,0.054446201771497726,16.0,17
17387,0.05377979949116707,16.0,17
17388,0.06352049857378006,16.0,17
17389,0.05784720182418823,16.0,17
17390,0.07218950241804123,16.0,17
17391,0.04823260009288788,16.0,17
17392,0.0843840017914772,16.0,5
17393,0.1119220033288002,16.0,11
17394,0.06855209916830063,16.0,5
17395,0.04388530179858208,16.0,11
17396,0.042805399745702744,16.0,5
17397,0.05806500092148781,16.0,5
17398,0.10026799887418747,16.0,5
17399,0.048294901847839355,16.0,5
17400,0.1692650020122528,16.0,5
17401,0.154462993144989,16.0,5
17402,0.15064500272274017,16.0,5
17403,0.08472669869661331,16.0,5
17404,0.12638700008392334,16.0,5
17405,0.1172180026769638,16.0,5
17406,0.1689160019159317,16.0,11
17407,0.16434000432491302,16.0,11
17408,0.16408799588680267,16.0,11
17409,0.1555359959602356,16.0,11
17410,0.18356500566005707,16.0,5
17411,0.13205300271511078,16.0,5
17412,0.14506499469280243,16.0,11
17413,0.05630020052194595,16.0,11
17414,0.1485079973936081,16.0,11
17415,0.16167999804019928,16.0,11
17416,0.11488399654626846,16.0,11
17417,0.13900700211524963,16.0,11
17418,0.06978099793195724,16.0,11
17419,0.13491299748420715,16.0,11
17420,0.0934654027223587,16.0,11
17421,0.10666000097990036,16.0,11
17422,0.10568799823522568,16.0,11
17423,0.06948839873075485,16.0,11
17424,0.1135220006108284,16.0,11
17425,0.12570500373840332,16.0,11
17426,0.09412869811058044,16.0,11
17427,0.08985570073127747,16.0,11
17428,0.045792099088430405,16.0,11
17429,0.05942570045590401,16.0,11
17430,0.09257379919290543,16.0,11
17431,0.11784599721431732,16.0,11
17432,0.13534100353717804,16.0,11
17433,0.09922370314598083,16.0,11
17434,0.09833019971847534,16.0,11
17435,0.13324199616909027,16.0,11
17436,0.12588800489902496,16.0,11
17437,0.11667200177907944,16.0,11
17438,0.13673299551010132,16.0,11
17439,0.10754899680614471,16.0,11
17440,0.21753700077533722,16.0,11
17441,0.1685909926891327,16.0,11
17442,0.16047699749469757,16.0,11
17443,0.2005700021982193,16.0,11
17444,0.20792600512504578,16.0,11
17445,0.16807299852371216,16.0,11
17446,0.20127399265766144,16.0,11
17447,0.14095500111579895,16.0,11
17448,0.1467200070619583,16.0,11
17449,0.1940460056066513,16.0,11
17450,0.18785500526428223,16.0,11
17451,0.16200000047683716,16.0,11
17452,0.11184199899435043,16.0,11
17453,0.21786899864673615,16.0,11
17454,0.18015700578689575,16.0,11
17455,0.12626899778842926,16.0,11
17456,0.08864209800958633,16.0,11
17457,0.13587899506092072,16.0,11
17458,0.16225700080394745,16.0,11
17459,0.06901030242443085,16.0,11
17460,0.10651899874210358,16.0,15
17461,0.07349330186843872,16.0,15
17462,0.04983749985694885,16.0,16
17463,0.06435620039701462,16.0,16
17464,0.10401800274848938,16.0,15
17465,0.06683170050382614,16.0,16
17466,0.07574400305747986,16.0,16
17467,0.08038949966430664,16.0,16
17468,0.061017200350761414,16.0,16
17469,0.06789129972457886,16.0,15
17470,0.05590439960360527,16.0,16
17471,0.05624350160360336,16.0,16
17472,0.05529220029711723,16.0,16
17473,0.04193840175867081,16.0,16
17474,0.06841570138931274,16.0,16
17475,0.06464570015668869,16.0,15
17476,0.0790511965751648,16.0,16
17477,0.0741519033908844,16.0,15
17478,0.0848764032125473,16.0,15
17479,0.09295780211687088,16.0,16
17480,0.08314420282840729,16.0,16
17481,0.08025550097227097,16.0,15
17482,0.06634879857301712,16.0,15
17483,0.058848701417446136,16.0,16
17484,0.06697739660739899,16.0,17
17485,0.09232780337333679,16.0,17
17486,0.04308069869875908,16.0,5
17487,0.08400940150022507,16.0,5
17488,0.03704319894313812,16.0,5
17489,0.026796400547027588,16.0,5
17490,0.06522420048713684,16.0,5
17491,0.04250109940767288,16.0,5
17492,0.035964999347925186,16.0,5
17493,0.038826700299978256,16.0,5
17494,0.15761800110340118,16.0,4
17495,0.22809399664402008,16.0,4
17496,0.1310890018939972,16.0,4
17497,0.19686199724674225,16.0,4
17498,0.12320400029420853,16.0,4
17499,0.06984280049800873,16.0,4
17500,0.10934100300073624,16.0,4
17501,0.08837220072746277,16.0,4
17502,0.060796599835157394,16.0,4
17503,0.07135310024023056,16.0,17
17504,0.07911860197782516,16.0,17
17505,0.08255240321159363,16.0,17
17506,0.10308899730443954,16.0,17
17507,0.06381990015506744,16.0,17
17508,0.0676736980676651,16.0,17
17509,0.08767029643058777,16.0,17
17510,0.0748990997672081,16.0,5
17511,0.11576899886131287,16.0,5
17512,0.0888672024011612,16.0,5
17513,0.07494430243968964,16.0,5
17514,0.06988800317049026,16.0,5
17515,0.05183999985456467,16.0,5
17516,0.0322612002491951,16.0,5
17517,0.08865170180797577,16.0,4
17518,0.09292630106210709,16.0,5
17519,0.10833600163459778,16.0,5
17520,0.05392570048570633,16.0,5
17521,0.1128150001168251,16.0,4
17522,0.047309499233961105,16.0,4
17523,0.06849540024995804,16.0,4
17524,0.07307370007038116,16.0,17
17525,0.07157690078020096,16.0,17
17526,0.0757594034075737,16.0,17
17527,0.09204330295324326,16.0,17
17528,0.08892499655485153,16.0,17
17529,0.058708999305963516,16.0,17
17530,0.13401900231838226,16.0,5
17531,0.05364910140633583,16.0,5
17532,0.10022900253534317,16.0,5
17533,0.0694437026977539,16.0,5
17534,0.027362700551748276,16.0,5
17535,0.059115201234817505,16.0,4
17536,0.08782830089330673,16.0,4
17537,0.07611080259084702,16.0,4
17538,0.03418460115790367,16.0,4
17539,0.05140230059623718,16.0,4
17540,0.0883214995265007,16.0,17
17541,0.09425690025091171,16.0,17
17542,0.0781204029917717,16.0,17
17543,0.07847200334072113,16.0,17
17544,0.08111319690942764,16.0,17
17545,0.09776560217142105,16.0,17
17546,0.07064840197563171,16.0,17
17547,0.07021570205688477,16.0,17
17548,0.2178249955177307,16.0,5
17549,0.17779800295829773,16.0,5
17550,0.10891799628734589,16.0,5
17551,0.1643339991569519,16.0,4
17552,0.20128700137138367,16.0,4
17553,0.1424430012702942,16.0,4
17554,0.09164050221443176,16.0,17
17555,0.10130299627780914,16.0,17
17556,0.07552900165319443,16.0,17
17557,0.2012529969215393,16.0,5
17558,0.32392799854278564,16.0,4
17559,0.06249840185046196,16.0,17
17560,0.04858100041747093,16.0,17
17561,0.06882049888372421,16.0,17
17562,0.14212100207805634,16.0,5
17563,0.07350090146064758,16.0,5
17564,0.21874700486660004,16.0,4
17565,0.13458499312400818,16.0,4
17566,0.0548430010676384,16.0,5
17567,0.03206630051136017,16.0,5
17568,0.03370999917387962,16.0,5
17569,0.07067129760980606,16.0,5
17570,0.05810600146651268,16.0,5
17571,0.05793450027704239,16.0,5
17572,0.05173870176076889,16.0,5
17573,0.057570599019527435,16.0,5
17574,0.06405829638242722,16.0,5
17575,0.07997360080480576,16.0,5
17576,0.10037499666213989,16.0,5
17577,0.0718723013997078,16.0,5
17578,0.06450840085744858,16.0,5
17579,0.05676579847931862,16.0,5
17580,0.11147599667310715,16.0,5
17581,0.04705069959163666,16.0,5
17582,0.09247969835996628,16.0,5
17583,0.16030800342559814,16.0,4
17584,0.14998100697994232,16.0,11
17585,0.13710899651050568,16.0,10
17586,0.16804799437522888,16.0,4
17587,0.15363800525665283,16.0,5
17588,0.14083300530910492,16.0,4
17589,0.0447733998298645,16.0,5
17590,0.039572201669216156,16.0,5
17591,0.06826020032167435,16.0,5
17592,0.14781500399112701,16.0,4
17593,0.12363100051879883,16.0,10
17594,0.13657699525356293,16.0,4
17595,0.14486899971961975,16.0,10
17596,0.13216400146484375,16.0,4
17597,0.08877799659967422,16.0,4
17598,0.11998700350522995,16.0,10
17599,0.1819159984588623,16.0,10
17600,0.02586369961500168,16.0,11
17601,0.04182180017232895,16.0,11
17602,0.02725069969892502,16.0,11
17603,0.05806000158190727,16.0,11
17604,0.02494020015001297,16.0,11
17605,0.02062150090932846,16.0,11
17606,0.028237199410796165,16.0,11
17607,0.04336920008063316,16.0,5
17608,0.04726770147681236,16.0,11
17609,0.16719099879264832,16.0,10
17610,0.13249699771404266,16.0,10
17611,0.20716899633407593,16.0,10
17612,0.20215600728988647,16.0,10
17613,0.21637800335884094,16.0,10
17614,0.026893500238656998,16.0,11
17615,0.03990120068192482,16.0,11
17616,0.022519899532198906,16.0,11
17617,0.028572900220751762,16.0,11
17618,0.047019001096487045,16.0,11
17619,0.04485680162906647,16.0,11
17620,0.17000600695610046,16.0,11
17621,0.20013299584388733,16.0,10
17622,0.14962999522686005,16.0,11
17623,0.15568600594997406,16.0,10
17624,0.15827499330043793,16.0,10
17625,0.1408119946718216,16.0,11
17626,0.16285400092601776,16.0,10
17627,0.16133800148963928,16.0,10
17628,0.11280599981546402,16.0,11
17629,0.1616789996623993,16.0,11
17630,0.1982090026140213,16.0,10
17631,0.15628500282764435,16.0,10
17632,0.13644400238990784,16.0,10
17633,0.17180299758911133,16.0,10
17634,0.08015120029449463,16.0,11
17635,0.06688269972801208,16.0,11
17636,0.03926210105419159,16.0,11
17637,0.06846649944782257,16.0,11
17638,0.03388280048966408,16.0,11
17639,0.15772299468517303,16.0,10
17640,0.1912049949169159,16.0,10
17641,0.177047997713089,16.0,10
17642,0.16466300189495087,16.0,10
17643,0.16695499420166016,16.0,10
17644,0.08356930315494537,16.0,10
17645,0.1790120005607605,16.0,10
17646,0.18540899455547333,16.0,10
17647,0.11500299721956253,16.0,10
17648,0.08837799727916718,16.0,11
17649,0.09805560111999512,16.0,11
17650,0.06763210147619247,16.0,11
17651,0.0388295017182827,16.0,11
17652,0.07660269737243652,16.0,11
17653,0.07385949790477753,16.0,11
17654,0.09052009880542755,16.0,11
17655,0.08772200345993042,16.0,11
17656,0.19678400456905365,16.0,10
17657,0.25978899002075195,16.0,10
17658,0.07007019966840744,16.0,11
17659,0.21202099323272705,16.0,4
17660,0.24524100124835968,16.0,4
17661,0.22593000531196594,16.0,4
17662,0.19621600210666656,16.0,4
17663,0.16011500358581543,16.0,4
17664,0.04001440107822418,16.0,11
17665,0.05572640150785446,16.0,11
17666,0.07064879685640335,16.0,11
17667,0.06299690157175064,16.0,11
17668,0.03890490159392357,16.0,11
17669,0.07657919824123383,16.0,11
17670,0.0807361975312233,16.0,11
17671,0.09184619784355164,16.0,11
17672,0.21282799541950226,16.0,10
17673,0.1702280044555664,16.0,10
17674,0.2287220060825348,16.0,10
17675,0.2463890016078949,16.0,10
17676,0.271575003862381,16.0,10
17677,0.19282299280166626,16.0,4
17678,0.18300099670886993,16.0,4
17679,0.05268729850649834,16.0,4
17680,0.10559400171041489,16.0,4
17681,0.08825709670782089,16.0,4
17682,0.048397500067949295,16.0,11
17683,0.18628400564193726,16.0,10
17684,0.18585899472236633,16.0,10
17685,0.21920999884605408,16.0,10
17686,0.2377920001745224,16.0,10
17687,0.13075999915599823,16.0,10
17688,0.14271299540996552,16.0,10
17689,0.05983290076255798,16.0,11
17690,0.0488693006336689,16.0,11
17691,0.04557960107922554,16.0,11
17692,0.04429750144481659,16.0,11
17693,0.04012500122189522,16.0,11
17694,0.17903800308704376,16.0,10
17695,0.19242599606513977,16.0,10
17696,0.06980179995298386,16.0,11
17697,0.14339299499988556,16.0,10
17698,0.13063600659370422,16.0,10
17699,0.04631499946117401,16.0,11
17700,0.07857900112867355,16.0,11
17701,0.05169310048222542,16.0,11
17702,0.048590801656246185,16.0,11
17703,0.16234199702739716,16.0,10
17704,0.12799899280071259,16.0,15
17705,0.1822820007801056,16.0,15
17706,0.11917299777269363,16.0,10
17707,0.05249590054154396,16.0,11
17708,0.039163000881671906,16.0,16
17709,0.07002809643745422,16.0,16
17710,0.15084600448608398,16.0,15
17711,0.17399799823760986,16.0,15
17712,0.08441430330276489,16.0,15
17713,0.08654739707708359,16.0,15
17714,0.06459929794073105,16.0,16
17715,0.06065420061349869,16.0,16
17716,0.11316400021314621,16.0,15
17717,0.14298099279403687,16.0,15
17718,0.05600479990243912,16.0,16
17719,0.07230380177497864,16.0,16
17720,0.11838900297880173,16.0,15
17721,0.04977810010313988,16.0,15
17722,0.07393830269575119,16.0,16
17723,0.09205219894647598,16.0,16
17724,0.1112539991736412,16.0,16
17725,0.12955500185489655,16.0,15
17726,0.09721759706735611,16.0,15
17727,0.1433749943971634,16.0,15
17728,0.09367089718580246,16.0,15
17729,0.07783990353345871,16.0,5
17730,0.05079929903149605,16.0,5
17731,0.06431040167808533,16.0,5
17732,0.0592866986989975,16.0,5
17733,0.07525599747896194,16.0,5
17734,0.0765123963356018,16.0,5
17735,0.051109399646520615,16.0,16
17736,0.06729629635810852,16.0,16
17737,0.08958280086517334,16.0,16
17738,0.08312220126390457,16.0,16
17739,0.04696179926395416,16.0,16
17740,0.11207500100135803,16.0,15
17741,0.08399359881877899,16.0,15
17742,0.06184219941496849,16.0,16
17743,0.06924810260534286,16.0,15
17744,0.09557080268859863,16.0,15
17745,0.08897200226783752,16.0,15
17746,0.08081729710102081,16.0,15
17747,0.0668748989701271,16.0,15
17748,0.08004260063171387,16.0,16
17749,0.0741145983338356,16.0,16
17750,0.06880349665880203,16.0,16
17751,0.06158680096268654,16.0,15
17752,0.041637301445007324,16.0,15
17753,0.05479469895362854,16.0,15
17754,0.0959969013929367,16.0,15
17755,0.07530820369720459,16.0,16
17756,0.08224249631166458,16.0,16
17757,0.08184859901666641,16.0,16
17758,0.048926301300525665,16.0,15
17759,0.04642530158162117,16.0,17
17760,0.1230510026216507,16.0,17
17761,0.026984600350260735,16.0,5
17762,0.03348179906606674,16.0,5
17763,0.058784499764442444,16.0,5
17764,0.05120470002293587,16.0,5
17765,0.04905499890446663,16.0,5
17766,0.05953510105609894,16.0,4
17767,0.03606409952044487,16.0,4
17768,0.06388259679079056,16.0,4
17769,0.044596098363399506,16.0,4
17770,0.027077199891209602,16.0,4
17771,0.046255700290203094,16.0,17
17772,0.06487850099802017,16.0,17
17773,0.05330830067396164,16.0,17
17774,0.08337610214948654,16.0,17
17775,0.07702949643135071,16.0,16
17776,0.06663849949836731,16.0,17
17777,0.08106820285320282,16.0,17
17778,0.07476139813661575,16.0,17
17779,0.0766574963927269,16.0,16
17780,0.16611100733280182,16.0,5
17781,0.15113399922847748,16.0,5
17782,0.14674100279808044,16.0,5
17783,0.19546900689601898,16.0,5
17784,0.13751499354839325,16.0,4
17785,0.05568930134177208,16.0,17
17786,0.06718649715185165,16.0,17
17787,0.059344299137592316,16.0,17
17788,0.04772359877824783,16.0,5
17789,0.07196450233459473,16.0,5
17790,0.05410740152001381,16.0,5
17791,0.03898710012435913,16.0,5
